Datetime,Water Level (m)
2023-07-26 00:00:00,0.679523
2023-07-26 01:00:00,0.8454827
2023-07-26 02:00:00,0.9096279
2023-07-26 03:00:00,0.84668374
2023-07-26 04:00:00,0.71732444
2023-07-26 05:00:00,0.5728181
2023-07-26 06:00:00,0.43287632
2023-07-26 07:00:00,0.3215845
2023-07-26 08:00:00,0.2846654
2023-07-26 09:00:00,0.38983133
2023-07-26 10:00:00,0.5618301
2023-07-26 11:00:00,0.7510793
2023-07-26 12:00:00,0.93460816
2023-07-26 13:00:00,1.0552641
2023-07-26 14:00:00,1.0525166
2023-07-26 15:00:00,0.938137
2023-07-26 16:00:00,0.771545
2023-07-26 17:00:00,0.60480934
2023-07-26 18:00:00,0.44301426
2023-07-26 19:00:00,0.30232105
2023-07-26 20:00:00,0.20041257
2023-07-26 21:00:00,0.19350506
2023-07-26 22:00:00,0.3292348
2023-07-26 23:00:00,0.49597764
2023-07-27 00:00:00,0.6829504
2023-07-27 01:00:00,0.874347
2023-07-27 02:00:00,1.0199944
2023-07-27 03:00:00,1.0697843
2023-07-27 04:00:00,0.99369526
2023-07-27 05:00:00,0.8540776
2023-07-27 06:00:00,0.7041153
2023-07-27 07:00:00,0.5633191
2023-07-27 08:00:00,0.44552618
2023-07-27 09:00:00,0.39414343
2023-07-27 10:00:00,0.47174644
2023-07-27 11:00:00,0.60970217
2023-07-27 12:00:00,0.7637755
2023-07-27 13:00:00,0.9075078
2023-07-27 14:00:00,1.005103
2023-07-27 15:00:00,0.9978436
2023-07-27 16:00:00,0.8929752
2023-07-27 17:00:00,0.7460746
2023-07-27 18:00:00,0.59304446
2023-07-27 19:00:00,0.44173017
2023-07-27 20:00:00,0.3033622
2023-07-27 21:00:00,0.19718872
2023-07-27 22:00:00,0.18064766
2023-07-27 23:00:00,0.31035864
2023-07-28 00:00:00,0.47173485
2023-07-28 01:00:00,0.6607173
2023-07-28 02:00:00,0.85478956
2023-07-28 03:00:00,1.0184745
2023-07-28 04:00:00,1.1046351
2023-07-28 05:00:00,1.076891
2023-07-28 06:00:00,0.95874864
2023-07-28 07:00:00,0.8095726
2023-07-28 08:00:00,0.6620311
2023-07-28 09:00:00,0.5297774
2023-07-28 10:00:00,0.43694863
2023-07-28 11:00:00,0.43766978
2023-07-28 12:00:00,0.5519402
2023-07-28 13:00:00,0.6932304
2023-07-28 14:00:00,0.83957773
2023-07-28 15:00:00,0.9591275
2023-07-28 16:00:00,0.998478
2023-07-28 17:00:00,0.93136173
2023-07-28 18:00:00,0.80249196
2023-07-28 19:00:00,0.6519152
2023-07-28 20:00:00,0.4974631
2023-07-28 21:00:00,0.34883046
2023-07-28 22:00:00,0.21853851
2023-07-28 23:00:00,0.1407922
2023-07-29 00:00:00,0.2283392
2023-07-29 01:00:00,0.41177258
2023-07-29 02:00:00,0.6251432
2023-07-29 03:00:00,0.85128313
2023-07-29 04:00:00,1.0514301
2023-07-29 05:00:00,1.165311
2023-07-29 06:00:00,1.1570358
2023-07-29 07:00:00,1.0379386
2023-07-29 08:00:00,0.8761961
2023-07-29 09:00:00,0.71102333
2023-07-29 10:00:00,0.55722195
2023-07-29 11:00:00,0.42437494
2023-07-29 12:00:00,0.3413292
2023-07-29 13:00:00,0.3999045
2023-07-29 14:00:00,0.56091535
2023-07-29 15:00:00,0.7374925
2023-07-29 16:00:00,0.90315145
2023-07-29 17:00:00,1.0123289
2023-07-29 18:00:00,0.9915553
2023-07-29 19:00:00,0.87248474
2023-07-29 20:00:00,0.71468884
2023-07-29 21:00:00,0.55084455
2023-07-29 22:00:00,0.3869973
2023-07-29 23:00:00,0.23870882
2023-07-30 00:00:00,0.1304989
2023-07-30 01:00:00,0.15883125
2023-07-30 02:00:00,0.3772905
2023-07-30 03:00:00,0.6087871
2023-07-30 04:00:00,0.8712514
2023-07-30 05:00:00,1.1076787
2023-07-30 06:00:00,1.2593304
2023-07-30 07:00:00,1.2732446
2023-07-30 08:00:00,1.1415126
2023-07-30 09:00:00,0.9687413
2023-07-30 10:00:00,0.78644073
2023-07-30 11:00:00,0.60444784
2023-07-30 12:00:00,0.44527486
2023-07-30 13:00:00,0.32253838
2023-07-30 14:00:00,0.33229187
2023-07-30 15:00:00,0.53756285
2023-07-30 16:00:00,0.7394479
2023-07-30 17:00:00,0.9533875
2023-07-30 18:00:00,1.1120164
2023-07-30 19:00:00,1.1303929
2023-07-30 20:00:00,1.015531
2023-07-30 21:00:00,0.8469919
2023-07-30 22:00:00,0.6630028
2023-07-30 23:00:00,0.48215896
2023-07-31 00:00:00,0.3205654
2023-07-31 01:00:00,0.1898441
2023-07-31 02:00:00,0.203473
2023-07-31 03:00:00,0.4568746
2023-07-31 04:00:00,0.71602374
2023-07-31 05:00:00,1.0173117
2023-07-31 06:00:00,1.2805493
2023-07-31 07:00:00,1.451217
2023-07-31 08:00:00,1.4643823
2023-07-31 09:00:00,1.3111824
2023-07-31 10:00:00,1.1210729
2023-07-31 11:00:00,0.9434626
2023-07-31 12:00:00,0.7481355
2023-07-31 13:00:00,0.56835145
2023-07-31 14:00:00,0.41322833
2023-07-31 15:00:00,0.41543797
2023-07-31 16:00:00,0.6570306
2023-07-31 17:00:00,0.88816833
2023-07-31 18:00:00,1.1399766
2023-07-31 19:00:00,1.3189783
2023-07-31 20:00:00,1.3421652
2023-07-31 21:00:00,1.2179118
2023-07-31 22:00:00,1.0380622
2023-07-31 23:00:00,0.8485546
2023-08-01 00:00:00,0.6490717
