Datetime,Water Level (m)
2023-07-26 00:00:00,1.002177
2023-07-26 01:00:00,1.1626347
2023-07-26 02:00:00,1.1416951
2023-07-26 03:00:00,0.9262682
2023-07-26 04:00:00,0.66058284
2023-07-26 05:00:00,0.45876336
2023-07-26 06:00:00,0.31155074
2023-07-26 07:00:00,0.2111638
2023-07-26 08:00:00,0.18964696
2023-07-26 09:00:00,0.3529436
2023-07-26 10:00:00,0.6743268
2023-07-26 11:00:00,1.0074303
2023-07-26 12:00:00,1.243515
2023-07-26 13:00:00,1.326742
2023-07-26 14:00:00,1.2237909
2023-07-26 15:00:00,0.9459857
2023-07-26 16:00:00,0.6756264
2023-07-26 17:00:00,0.46594384
2023-07-26 18:00:00,0.3003402
2023-07-26 19:00:00,0.17534997
2023-07-26 20:00:00,0.09130091
2023-07-26 21:00:00,0.09342249
2023-07-26 22:00:00,0.31138065
2023-07-26 23:00:00,0.6435121
2023-07-27 00:00:00,0.9377617
2023-07-27 01:00:00,1.1563033
2023-07-27 02:00:00,1.2823156
2023-07-27 03:00:00,1.2760061
2023-07-27 04:00:00,1.0861262
2023-07-27 05:00:00,0.82462484
2023-07-27 06:00:00,0.6124462
2023-07-27 07:00:00,0.45169216
2023-07-27 08:00:00,0.34326625
2023-07-27 09:00:00,0.30547124
2023-07-27 10:00:00,0.43574962
2023-07-27 11:00:00,0.7209238
2023-07-27 12:00:00,0.99156535
2023-07-27 13:00:00,1.1704096
2023-07-27 14:00:00,1.2277188
2023-07-27 15:00:00,1.1303765
2023-07-27 16:00:00,0.90349424
2023-07-27 17:00:00,0.6792882
2023-07-27 18:00:00,0.49048448
2023-07-27 19:00:00,0.330278
2023-07-27 20:00:00,0.19895469
2023-07-27 21:00:00,0.09606195
2023-07-27 22:00:00,0.069697164
2023-07-27 23:00:00,0.26819497
2023-07-28 00:00:00,0.6079095
2023-07-28 01:00:00,0.90541774
2023-07-28 02:00:00,1.1354204
2023-07-28 03:00:00,1.2834548
2023-07-28 04:00:00,1.3184217
2023-07-28 05:00:00,1.1987343
2023-07-28 06:00:00,0.96278524
2023-07-28 07:00:00,0.73982775
2023-07-28 08:00:00,0.5588162
2023-07-28 09:00:00,0.41879404
2023-07-28 10:00:00,0.33281234
2023-07-28 11:00:00,0.3459196
2023-07-28 12:00:00,0.55990374
2023-07-28 13:00:00,0.84915626
2023-07-28 14:00:00,1.0731223
2023-07-28 15:00:00,1.1879154
2023-07-28 16:00:00,1.1602405
2023-07-28 17:00:00,0.9830116
2023-07-28 18:00:00,0.7612559
2023-07-28 19:00:00,0.56087035
2023-07-28 20:00:00,0.38288325
2023-07-28 21:00:00,0.23060447
2023-07-28 22:00:00,0.101438895
2023-07-28 23:00:00,0.014343619
2023-07-29 00:00:00,0.0777602
2023-07-29 01:00:00,0.4447616
2023-07-29 02:00:00,0.8382125
2023-07-29 03:00:00,1.1533179
2023-07-29 04:00:00,1.3555312
2023-07-29 05:00:00,1.4074785
2023-07-29 06:00:00,1.2946874
2023-07-29 07:00:00,1.035333
2023-07-29 08:00:00,0.7843292
2023-07-29 09:00:00,0.57888514
2023-07-29 10:00:00,0.41218093
2023-07-29 11:00:00,0.28507644
2023-07-29 12:00:00,0.20916465
2023-07-29 13:00:00,0.25886688
2023-07-29 14:00:00,0.5808611
2023-07-29 15:00:00,0.92822695
2023-07-29 16:00:00,1.1589094
2023-07-29 17:00:00,1.2327927
2023-07-29 18:00:00,1.1064087
2023-07-29 19:00:00,0.85293156
2023-07-29 20:00:00,0.6134731
2023-07-29 21:00:00,0.4099944
2023-07-29 22:00:00,0.2398434
2023-07-29 23:00:00,0.0940743
2023-07-30 00:00:00,-0.022647833
2023-07-30 01:00:00,-0.039538443
2023-07-30 02:00:00,0.30575925
2023-07-30 03:00:00,0.7778215
2023-07-30 04:00:00,1.1764145
2023-07-30 05:00:00,1.4519691
2023-07-30 06:00:00,1.5327736
2023-07-30 07:00:00,1.4384848
2023-07-30 08:00:00,1.1505712
2023-07-30 09:00:00,0.86331844
2023-07-30 10:00:00,0.63359934
2023-07-30 11:00:00,0.44510537
2023-07-30 12:00:00,0.28914475
2023-07-30 13:00:00,0.1705163
2023-07-30 14:00:00,0.13922276
2023-07-30 15:00:00,0.46211654
2023-07-30 16:00:00,0.9165853
2023-07-30 17:00:00,1.2470791
2023-07-30 18:00:00,1.398899
2023-07-30 19:00:00,1.3100855
2023-07-30 20:00:00,1.0249053
2023-07-30 21:00:00,0.7448535
2023-07-30 22:00:00,0.5183086
2023-07-30 23:00:00,0.32916063
2023-07-31 00:00:00,0.16980521
2023-07-31 01:00:00,0.03471175
2023-07-31 02:00:00,-0.013004495
2023-07-31 03:00:00,0.3541586
2023-07-31 04:00:00,0.9063842
2023-07-31 05:00:00,1.3845615
2023-07-31 06:00:00,1.6586885
2023-07-31 07:00:00,1.7701716
2023-07-31 08:00:00,1.6808064
2023-07-31 09:00:00,1.3705143
2023-07-31 10:00:00,1.042453
2023-07-31 11:00:00,0.7834825
2023-07-31 12:00:00,0.5769056
2023-07-31 13:00:00,0.39685032
2023-07-31 14:00:00,0.25499114
2023-07-31 15:00:00,0.19710518
2023-07-31 16:00:00,0.5674074
2023-07-31 17:00:00,1.1001947
2023-07-31 18:00:00,1.4812653
2023-07-31 19:00:00,1.6480567
2023-07-31 20:00:00,1.5537921
2023-07-31 21:00:00,1.2181515
2023-07-31 22:00:00,0.89774656
2023-07-31 23:00:00,0.64605814
2023-08-01 00:00:00,0.4403368
